choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_11,4,6.393018821743949,1,10
schubert-winterreise-audio_11,5,5.9340158905899525,1,10
schubert-winterreise-audio_11,6,9.113532815571546,1,10
schubert-winterreise-audio_11,7,5.196181026981306,1,10
schubert-winterreise-audio_11,8,7.691607143623697,1,10
schubert-winterreise-audio_11,-1,5.196181026981306,1,10
schubert-winterreise-audio_11,-2,10.279171665398996,1,10
schubert-winterreise-audio_10,0,16.29172590418154,1,10
schubert-winterreise-audio_10,1,7.724080202986246,1,10
schubert-winterreise-audio_10,2,8.902497344981786,1,10
schubert-winterreise-audio_10,3,3.1671151402394377,1,10
schubert-winterreise-audio_10,4,11.168834569289109,0,10
schubert-winterreise-audio_10,5,5.095403724936343,1,10
schubert-winterreise-audio_10,6,6.002328125410105,1,10
schubert-winterreise-audio_10,7,4.710905202189812,1,10
schubert-winterreise-audio_10,8,4.740940418558195,0,10
schubert-winterreise-audio_10,9,12.366757154598305,1,10
schubert-winterreise-audio_10,10,4.908617964462743,1,10
schubert-winterreise-audio_10,11,10.877588803077941,0,10
schubert-winterreise-audio_10,12,5.1824901850780645,1,10
schubert-winterreise-audio_10,13,7.844353907639535,1,10
schubert-winterreise-audio_10,14,4.7059175437587495,1,10
schubert-winterreise-audio_10,15,8.190707736353088,1,10
schubert-winterreise-audio_10,-1,3.1671151402394377,1,10
schubert-winterreise-audio_10,-2,7.617516495483812,2,10
isophonics_198,0,18.90013809410447,1,10
isophonics_198,1,9.798505066885397,1,10
isophonics_198,2,10.416190635179202,1,10
isophonics_198,3,13.151115657768182,1,10
isophonics_198,4,6.065143781018161,0,10
isophonics_198,5,13.274249790141894,1,10
isophonics_198,6,7.557528079852865,1,10
isophonics_198,7,12.777828039904138,1,10
isophonics_198,8,12.378073610300653,1,10
isophonics_198,9,9.00394615562338,1,10
isophonics_198,10,12.777828039904138,1,10
isophonics_198,11,7.973872316172708,1,10
isophonics_198,-1,6.065143781018161,0,10
isophonics_198,-2,11.172868272237933,2,10
casd_17,0,6.3658058364736,1,10
casd_17,1,18.481689045223337,0,10
casd_17,2,25.60912511082204,0,10
casd_17,3,13.555189519195514,0,10
casd_17,4,5.178932673681471,0,10
casd_17,5,12.320518832597896,0,10
casd_17,6,12.598281878971486,0,10
casd_17,7,35.662637616416006,0,10
casd_17,8,23.077178837876588,0,10
casd_17,9,23.244480761036122,0,10
casd_17,10,8.411602315119808,1,10
casd_17,11,3.9322064193800332,0,10
casd_17,12,24.059595795059415,0,10
casd_17,13,16.347591793032663,0,10
casd_17,14,35.662637616416006,0,10
casd_17,-1,3.9322064193800332,0,10
casd_17,-2,17.63383160342013,2,10
jaah_88,0,13.564539434983939,1,10
jaah_88,1,10.249546841872263,0,10
jaah_88,2,9.576604592919763,1,10
jaah_88,3,3.6335158695561396,0,10
jaah_88,4,7.477393595509343,1,10
jaah_88,5,7.670456937587955,1,10
jaah_88,6,5.208922875869241,0,10
jaah_88,7,11.177747236974824,1,10
jaah_88,8,3.588775605248617,0,10
jaah_88,9,8.804117510389212,1,10
jaah_88,10,6.363797541081616,1,10
jaah_88,11,4.738243477124586,1,10
jaah_88,-1,3.588775605248617,0,10
jaah_88,-2,7.671138459926458,2,10
uspop2002_109,0,10.037785331628315,1,10
uspop2002_109,1,7.585305589091644,1,10
uspop2002_109,2,7.511920768128148,1,10
uspop2002_109,3,7.086122996399028,1,10
uspop2002_109,4,6.930498349482235,1,10
uspop2002_109,5,7.511920768128148,1,10
uspop2002_109,6,6.185667719554774,1,10
uspop2002_109,7,8.595082657993515,1,10
uspop2002_109,8,4.381651559901815,1,10
uspop2002_109,9,7.511920768128148,1,10
uspop2002_109,10,7.476757485503147,1,10
uspop2002_109,11,7.226092238330542,1,10
uspop2002_109,12,6.984078206518604,1,10
uspop2002_109,-1,4.381651559901815,1,10
uspop2002_109,-2,7.309600341445234,1,10
rwc-pop_12,0,6.194215974107475,1,10
rwc-pop_12,1,7.677894206944512,1,10
rwc-pop_12,2,8.323051524682564,0,10
rwc-pop_12,3,8.249617149622086,1,10
rwc-pop_12,4,7.567335461895793,0,10
rwc-pop_12,5,7.138264193457711,1,10
rwc-pop_12,6,5.759704626460161,0,10
rwc-pop_12,7,7.7164948330778955,1,10
rwc-pop_12,8,8.866713528644576,1,10
rwc-pop_12,9,8.177341014303437,0,10
rwc-pop_12,10,8.109223913861097,1,10
rwc-pop_12,11,12.804762788097753,0,10
rwc-pop_12,12,5.557263246591292,1,10
rwc-pop_12,13,9.705395853861022,1,10
rwc-pop_12,14,6.388693006814079,1,10
rwc-pop_12,-1,5.557263246591292,1,10
rwc-pop_12,-2,7.8823980881614295,2,10
schubert-winterreise-audio_119,0,33.01926706669727,0,10
schubert-winterreise-audio_119,1,8.346234563634127,0,10
schubert-winterreise-audio_119,2,6.808205687616884,0,10
schubert-winterreise-audio_119,3,7.118581135596237,1,10
schubert-winterreise-audio_119,4,8.539392527133376,1,10
schubert-winterreise-audio_119,5,7.065663652746676,1,10
schubert-winterreise-audio_119,6,6.89264975823196,0,10
schubert-winterreise-audio_119,7,8.591381213366617,1,10
schubert-winterreise-audio_119,8,6.480992973053259,0,10
schubert-winterreise-audio_119,9,8.221064993745713,1,10
schubert-winterreise-audio_119,10,6.83800580757977,1,10
schubert-winterreise-audio_119,11,9.987730284832901,0,10
schubert-winterreise-audio_119,12,7.023487011297144,1,10
schubert-winterreise-audio_119,-1,6.480992973053259,0,10
schubert-winterreise-audio_119,-2,9.610204359656304,2,10
schubert-winterreise-audio_118,0,13.24953726784934,1,10
schubert-winterreise-audio_118,1,6.731671288418285,1,10
schubert-winterreise-audio_118,2,6.302614447226832,1,10
schubert-winterreise-audio_118,3,4.395943162750265,1,10
schubert-winterreise-audio_118,4,12.699419968590867,0,10
schubert-winterreise-audio_118,5,11.225965209595085,1,10
schubert-winterreise-audio_118,6,8.574531599580224,1,10
schubert-winterreise-audio_118,7,10.534708502575898,1,10
schubert-winterreise-audio_118,8,8.168065917482696,1,10
schubert-winterreise-audio_118,9,7.197527320154874,1,10
schubert-winterreise-audio_118,10,4.473365490426572,1,10
schubert-winterreise-audio_118,-1,4.395943162750265,1,10
schubert-winterreise-audio_118,-2,8.504850015877357,2,10
rwc-pop_13,0,13.10637444641376,1,10
rwc-pop_13,1,11.545121633465373,1,10
rwc-pop_13,2,12.000891762346567,1,10
rwc-pop_13,3,9.641754839512132,0,10
rwc-pop_13,4,9.401011279626626,1,10
rwc-pop_13,5,9.907809288582907,1,10
rwc-pop_13,6,8.003733522379736,0,10
rwc-pop_13,7,9.656203762650536,1,10
rwc-pop_13,8,10.804830029294772,1,10
rwc-pop_13,9,8.3714664577948,1,10
rwc-pop_13,10,4.939106005460382,1,10
rwc-pop_13,11,5.690386577858285,1,10
rwc-pop_13,12,24.67348608479747,1,10
rwc-pop_13,-1,4.939106005460382,1,10
rwc-pop_13,-2,10.59555197616795,2,10
uspop2002_108,0,8.019132146342232,1,10
uspop2002_108,1,10.971032553562123,1,10
uspop2002_108,2,4.9484861183252855,1,10
uspop2002_108,3,5.078486250070213,1,10
uspop2002_108,4,8.313742330255865,1,10
uspop2002_108,5,5.321668401721727,1,10
uspop2002_108,6,6.152274020576199,1,10
uspop2002_108,7,6.260259118683176,1,10
uspop2002_108,8,9.105488930110317,1,10
uspop2002_108,9,5.5338381835410635,1,10
uspop2002_108,10,10.971032553562125,1,10
uspop2002_108,11,5.420213631814393,1,10
uspop2002_108,12,10.971032553562123,1,10
uspop2002_108,-1,4.9484861183252855,1,10
uspop2002_108,-2,7.466668214778988,1,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,11.415967602009513,0,10
billboard_103,2,10.065407377931102,0,10
billboard_103,3,8.035019221397555,0,10
billboard_103,4,13.143032315802209,0,10
billboard_103,5,11.415967602009513,0,10
billboard_103,6,10.038792178084378,0,10
billboard_103,7,8.167265219477043,0,10
billboard_103,8,13.423219363242254,0,10
billboard_103,9,11.415967602009513,0,10
billboard_103,10,10.065407377931102,0,10
billboard_103,11,7.8357658917672195,0,10
billboard_103,12,12.865985813886907,0,10
billboard_103,13,11.415967602009513,0,10
billboard_103,14,10.038792178084378,0,10
billboard_103,15,5.851892790124458,1,10
billboard_103,16,8.99218513927913,0,10
billboard_103,-1,5.851892790124458,1,10
billboard_103,-2,11.755839581850694,2,10
robbie-williams_3,0,10.99138945232798,1,10
robbie-williams_3,1,12.901172415820776,1,10
robbie-williams_3,2,6.035147746611053,0,10
robbie-williams_3,3,8.872545129494174,1,10
robbie-williams_3,4,9.183070034990402,1,10
robbie-williams_3,5,9.981299399037297,1,10
robbie-williams_3,6,10.189873969294569,0,10
robbie-williams_3,7,13.347700840107397,1,10
robbie-williams_3,8,4.512665489668037,0,10
robbie-williams_3,-1,4.512665489668037,0,10
robbie-williams_3,-2,9.557207164150187,2,10
robbie-williams_1,0,31.20290982345483,0,10
robbie-williams_1,1,12.381243245506464,1,10
robbie-williams_1,2,7.228601205381629,1,10
robbie-williams_1,3,10.664472562191085,1,10
robbie-williams_1,4,11.678931608654084,1,10
robbie-williams_1,5,15.745363396565134,1,10
robbie-williams_1,6,11.860402348838662,1,10
robbie-williams_1,7,8.731239443037442,1,10
robbie-williams_1,8,6.567901986491706,0,10
robbie-williams_1,9,8.21049978854184,1,10
robbie-williams_1,10,8.300860233633111,1,10
robbie-williams_1,11,7.851853617577625,1,10
robbie-williams_1,12,6.7882005762219615,1,10
robbie-williams_1,13,11.131764066163655,1,10
robbie-williams_1,-1,6.567901986491706,0,10
robbie-williams_1,-2,11.310303135875658,2,10
uspop2002_67,0,11.370856316260513,1,10
uspop2002_67,1,3.2716397471235106,1,10
uspop2002_67,2,4.2256155051242255,1,10
uspop2002_67,3,7.0424017292773,1,10
uspop2002_67,4,4.669486295002398,1,10
uspop2002_67,5,5.489585859898596,1,10
uspop2002_67,6,13.892454688252913,0,10
uspop2002_67,7,3.8327085947686887,1,10
uspop2002_67,8,7.133494373295648,1,10
uspop2002_67,9,8.250680078624415,1,10
uspop2002_67,10,4.661139215595061,1,10
uspop2002_67,-1,3.2716397471235106,1,10
uspop2002_67,-2,6.712732945747569,2,10
rwc-pop_11,0,9.07912110021876,1,10
rwc-pop_11,1,8.257144782092507,1,10
rwc-pop_11,2,5.20738179972293,1,10
rwc-pop_11,3,3.899678330586404,1,10
rwc-pop_11,4,7.736789208274318,1,10
rwc-pop_11,5,5.685186332788535,1,10
rwc-pop_11,6,4.472700918654061,1,10
rwc-pop_11,7,4.405433894662116,0,10
rwc-pop_11,8,8.044447720017523,1,10
rwc-pop_11,9,5.045600619585962,1,10
rwc-pop_11,10,5.005318218029063,1,10
rwc-pop_11,11,6.835570914453021,1,10
rwc-pop_11,12,4.613414241441921,0,10
rwc-pop_11,13,5.323651040806548,0,10
rwc-pop_11,14,5.555417490687657,0,10
rwc-pop_11,15,10.056292213319333,1,10
rwc-pop_11,16,12.308014364555218,1,10
rwc-pop_11,-1,3.899678330586404,1,10
rwc-pop_11,-2,6.5606566582291705,2,10
jaah_109,0,22.28564827206209,0,10
jaah_109,1,24.299869349775754,1,10
jaah_109,2,15.47424118686134,0,10
jaah_109,3,12.119696334438473,0,10
jaah_109,4,13.203193412585112,0,10
jaah_109,5,5.674142908033316,0,10
jaah_109,6,17.8973739097566,0,10
jaah_109,7,9.943792690903571,0,10
jaah_109,8,12.662827713725365,0,10
jaah_109,9,4.9825796412193855,0,10
jaah_109,10,18.18989213769491,0,10
jaah_109,11,15.83601683665725,0,10
jaah_109,12,9.736251320404515,0,10
jaah_109,13,11.209959793555338,0,10
jaah_109,14,17.214194085183834,0,10
jaah_109,-1,4.9825796412193855,0,10
jaah_109,-2,14.048645306190455,2,10
billboard_12,0,16.376742085401105,0,10
billboard_12,1,12.895756475573231,0,10
billboard_12,2,16.63953896107397,1,10
billboard_12,3,12.333287806152656,0,10
billboard_12,4,16.63953896107397,1,10
billboard_12,5,11.59411932204192,0,10
billboard_12,6,9.46195209538762,1,10
billboard_12,7,6.11101712655483,0,10
billboard_12,8,4.654278330487524,0,10
billboard_12,9,12.139461600208028,0,10
billboard_12,10,15.34807210952537,1,10
billboard_12,11,14.076538276345575,0,10
billboard_12,-1,4.654278330487524,0,10
billboard_12,-2,12.355858595818818,2,10
billboard_104,0,20.528647944877147,1,10
billboard_104,1,21.821123137505186,1,10
billboard_104,2,8.170794980075126,0,10
billboard_104,3,12.858925380841882,0,10
billboard_104,4,5.068701611708605,0,10
billboard_104,5,24.47460403292301,1,10
billboard_104,6,7.834855351752034,0,10
billboard_104,7,11.959068619062027,0,10
billboard_104,8,16.235484690612715,0,10
billboard_104,9,10.888951408762997,0,10
billboard_104,10,15.89929103483001,0,10
billboard_104,11,14.79585618628995,1,10
billboard_104,12,14.83364952211914,0,10
billboard_104,-1,5.068701611708605,0,10
billboard_104,-2,14.259227223181528,2,10
billboard_312,0,26.18065269441063,0,10
billboard_312,1,6.500846007323924,1,10
billboard_312,2,15.419712664134535,1,10
billboard_312,3,6.583340231888298,1,10
billboard_312,4,10.423508256616053,0,10
billboard_312,5,18.584799383721492,1,10
billboard_312,6,8.453728008481189,1,10
billboard_312,7,7.971094479788048,0,10
billboard_312,8,6.675642985860839,1,10
billboard_312,9,15.767898875829433,1,10
billboard_312,10,4.030944513907054,1,10
billboard_312,11,4.766391705785891,1,10
billboard_312,12,4.70588595946564,0,10
billboard_312,-1,4.030944513907054,1,10
billboard_312,-2,10.466495828247155,2,10
rwc-pop_14,0,8.928104964883165,1,10
rwc-pop_14,1,8.131188761661148,1,10
rwc-pop_14,2,7.96333378045463,1,10
rwc-pop_14,3,12.2743242934542,1,10
rwc-pop_14,4,23.285247150062133,1,10
rwc-pop_14,5,16.97866220505856,1,10
rwc-pop_14,6,10.294994916605688,1,10
rwc-pop_14,7,11.458903978151634,0,10
rwc-pop_14,8,5.5037550687973695,1,10
rwc-pop_14,9,9.391599454254631,1,10
rwc-pop_14,10,26.03253589432231,1,10
rwc-pop_14,11,14.24430127826789,1,10
rwc-pop_14,12,15.456932611454757,1,10
rwc-pop_14,-1,5.5037550687973695,1,10
rwc-pop_14,-2,13.072606489032934,2,10
rwc-pop_15,0,17.73817034750346,1,10
rwc-pop_15,1,10.0784821583378,0,10
rwc-pop_15,2,4.68477179822314,1,10
rwc-pop_15,3,7.042085141427936,1,10
rwc-pop_15,4,16.137654727961745,1,10
rwc-pop_15,5,3.7264121408560817,0,10
rwc-pop_15,6,8.138990287579164,1,10
rwc-pop_15,7,9.920657293823743,1,10
rwc-pop_15,8,9.367687397747975,1,10
rwc-pop_15,9,6.861440796061694,1,10
rwc-pop_15,10,4.5435532722411445,1,10
rwc-pop_15,11,10.759877800118547,1,10
rwc-pop_15,12,12.959852944659739,1,10
rwc-pop_15,13,7.875895283461577,0,10
rwc-pop_15,14,10.266311229183486,0,10
rwc-pop_15,15,8.1365976406161,0,10
rwc-pop_15,16,9.62976953802785,1,10
rwc-pop_15,-1,3.7264121408560817,0,10
rwc-pop_15,-2,9.286365282225363,2,10
billboard_887,0,16.61631613655865,1,10
billboard_887,1,11.985288743057428,1,10
billboard_887,2,12.470965089899176,0,10
billboard_887,3,8.013217380945843,1,10
billboard_887,4,12.505729958997694,0,10
billboard_887,5,12.68179338548208,1,10
billboard_887,6,8.615826214329605,0,10
billboard_887,7,10.913643295806832,1,10
billboard_887,8,13.441001569328186,0,10
billboard_887,9,12.68179338548208,1,10
billboard_887,10,10.04182691310079,0,10
billboard_887,-1,8.013217380945843,1,10
billboard_887,-2,11.815218370271669,2,10
jaah_99,0,11.040959844710468,0,10
jaah_99,1,20.962057337013412,1,10
jaah_99,2,13.428876370372512,1,10
jaah_99,3,16.052844510698446,1,10
jaah_99,4,14.136028046864364,0,10
jaah_99,5,20.962057337013412,1,10
jaah_99,6,14.640976897681062,1,10
jaah_99,7,14.417638902881716,0,10
jaah_99,8,14.473098173822638,0,10
jaah_99,9,18.450652441183504,1,10
jaah_99,10,11.112052245780736,0,10
jaah_99,-1,11.040959844710468,0,10
jaah_99,-2,15.425203828002026,2,10
billboard_311,0,16.274099480831783,0,10
billboard_311,1,15.998652960537774,0,10
billboard_311,2,12.693508129456578,1,10
billboard_311,3,13.55390655410928,0,10
billboard_311,4,15.945088218249298,0,10
billboard_311,5,4.677882027327472,1,10
billboard_311,6,13.796626705188858,0,10
billboard_311,7,25.491144623597528,1,10
billboard_311,8,16.976885033653783,1,10
billboard_311,9,13.313370658392731,0,10
billboard_311,10,15.998652960537774,0,10
billboard_311,11,12.693508129456578,1,10
billboard_311,12,13.475646329406386,0,10
billboard_311,13,12.638189770132197,0,10
billboard_311,14,13.824221363748192,0,10
billboard_311,-1,4.677882027327472,1,10
billboard_311,-2,14.490092196308412,2,10
casd_49,0,22.686163393409764,0,10
casd_49,1,8.082493081433165,0,10
casd_49,2,11.421955098141977,0,10
casd_49,3,35.662637616416006,0,10
casd_49,4,35.662637616416006,0,10
casd_49,5,35.662637616416006,0,10
casd_49,6,35.662637616416006,0,10
casd_49,7,8.082493081433165,0,10
casd_49,8,11.421955098141977,0,10
casd_49,9,35.662637616416006,0,10
casd_49,10,35.662637616416006,0,10
casd_49,11,35.662637616416006,0,10
casd_49,12,35.662637616416006,0,10
casd_49,13,8.082493081433165,0,10
casd_49,14,11.421955098141977,0,10
casd_49,15,35.662637616416006,0,10
casd_49,16,35.662637616416006,0,10
casd_49,17,24.51498001113793,0,10
casd_49,-1,8.082493081433165,0,10
casd_49,-2,25.68560356152407,1,10
rwc-pop_16,0,13.42703893470568,1,10
rwc-pop_16,1,8.915176975215093,1,10
rwc-pop_16,2,4.327070995571186,1,10
rwc-pop_16,3,4.5116113902356645,0,10
rwc-pop_16,4,9.205653409551632,1,10
rwc-pop_16,5,7.683738252407486,0,10
rwc-pop_16,6,3.6119763793582087,0,10
rwc-pop_16,7,5.02875205251835,0,10
rwc-pop_16,8,5.870430142626094,0,10
rwc-pop_16,9,5.681917413467056,1,10
rwc-pop_16,10,11.509999271687416,1,10
rwc-pop_16,11,6.0162779586405595,0,10
rwc-pop_16,12,7.193995216979664,0,10
rwc-pop_16,13,8.996448632126318,1,10
rwc-pop_16,14,6.9659653321218435,0,10
rwc-pop_16,-1,3.6119763793582087,0,10
rwc-pop_16,-2,7.263070157147483,2,10
casd_48,0,21.196570236103728,0,10
casd_48,1,14.638804246729944,0,10
casd_48,2,17.410353023130003,0,10
casd_48,3,16.770421203666736,0,10
casd_48,4,17.898370447750235,0,10
casd_48,5,12.462380966649476,0,10
casd_48,6,25.098089376855135,0,10
casd_48,7,15.652257437868442,0,10
casd_48,8,21.98306963944957,0,10
casd_48,9,21.15788420918488,0,10
casd_48,-1,12.462380966649476,0,10
casd_48,-2,18.426820078738817,1,10
jaah_98,0,5.006416809922343,1,10
jaah_98,1,9.50350395359297,1,10
jaah_98,2,6.826345237274058,1,10
jaah_98,3,9.788761786493888,1,10
jaah_98,4,6.801740527055121,1,10
jaah_98,5,9.682043887561443,1,10
jaah_98,6,6.941534335422208,1,10
jaah_98,7,9.682043887561443,1,10
jaah_98,8,5.205469089556733,1,10
jaah_98,9,9.788761786493888,1,10
jaah_98,10,7.182229689002478,1,10
jaah_98,11,9.74021964412582,0,10
jaah_98,12,20.54512014932158,0,10
jaah_98,-1,5.006416809922343,1,10
jaah_98,-2,8.976476214106459,2,10
robbie-williams_6,0,15.0407591296515,0,10
robbie-williams_6,1,8.832753740735154,0,10
robbie-williams_6,2,10.431518940018139,0,10
robbie-williams_6,3,8.591381213366615,1,10
robbie-williams_6,4,7.107234511531371,1,10
robbie-williams_6,5,14.118100053059706,1,10
robbie-williams_6,6,9.374063567976087,0,10
robbie-williams_6,7,11.10999218173623,0,10
robbie-williams_6,8,8.591536913721171,1,10
robbie-williams_6,9,6.3011993271726485,1,10
robbie-williams_6,10,5.502404619735499,1,10
robbie-williams_6,11,11.305179118918035,0,10
robbie-williams_6,12,15.47287719386286,0,10
robbie-williams_6,-1,5.502404619735499,1,10
robbie-williams_6,-2,10.136846193191154,2,10
schubert-winterreise-audio_110,0,3.0853880632093134,1,10
schubert-winterreise-audio_110,1,8.67652606965118,1,10
schubert-winterreise-audio_110,2,9.28577537187052,1,10
schubert-winterreise-audio_110,3,6.276051531812365,1,10
schubert-winterreise-audio_110,4,9.50294090532917,1,10
schubert-winterreise-audio_110,5,7.622483795667916,1,10
schubert-winterreise-audio_110,6,5.849149048346609,1,10
schubert-winterreise-audio_110,7,7.318493344096598,1,10
schubert-winterreise-audio_110,8,8.19070773635309,1,10
schubert-winterreise-audio_110,-1,3.0853880632093134,1,10
schubert-winterreise-audio_110,-2,7.311946207370751,1,10
schubert-winterreise-audio_111,0,14.621086120193876,1,10
schubert-winterreise-audio_111,1,5.7217745432601665,1,10
schubert-winterreise-audio_111,2,14.904541679082126,1,10
schubert-winterreise-audio_111,3,5.417388439365652,1,10
schubert-winterreise-audio_111,4,5.700225291248314,1,10
schubert-winterreise-audio_111,5,10.507089504016903,1,10
schubert-winterreise-audio_111,6,5.451875720372978,0,10
schubert-winterreise-audio_111,7,7.850907079684531,1,10
schubert-winterreise-audio_111,8,8.045371487888007,1,10
schubert-winterreise-audio_111,9,10.734001451376136,1,10
schubert-winterreise-audio_111,-1,5.417388439365652,1,10
schubert-winterreise-audio_111,-2,8.895426131648868,2,10
uspop2002_44,0,5.7165508505247296,0,10
uspop2002_44,1,4.961234982993688,1,10
uspop2002_44,2,4.404995272772833,1,10
uspop2002_44,3,5.286387967297216,1,10
uspop2002_44,4,6.876976529196194,1,10
uspop2002_44,5,6.239712103483927,0,10
uspop2002_44,6,4.318027635795753,1,10
uspop2002_44,7,7.25964445233486,1,10
uspop2002_44,8,8.203038067174264,1,10
uspop2002_44,9,9.980420785154877,1,10
uspop2002_44,10,23.954152601851114,1,10
uspop2002_44,11,12.419610705784393,1,10
uspop2002_44,12,6.8322650286794735,1,10
uspop2002_44,13,5.429337446959876,1,10
uspop2002_44,14,6.939906827735203,1,10
uspop2002_44,15,7.121983684706945,1,10
uspop2002_44,-1,4.318027635795753,1,10
uspop2002_44,-2,7.8715153089028345,2,10
billboard_888,0,3.416099882418362,0,10
